1.299275930415761e-12	1.6018080954441945e-12	1.9747838891934544e-12	2.4346058811947608e-12	3.001495925953067e-12	3.700384471072926e-12	4.562006937919672e-12	5.624255391000168e-12	6.933844939239125e-12	8.548368153491937e-12	1.0538827848678653e-11	1.2992759616286398e-11	1.6018081428849957e-11	1.974783961299254e-11	2.4346059907891686e-11	3.001496092526823e-11	3.7003847242502265e-11	4.562007322726654e-11	5.6242559758725796e-11	6.933845828193217e-11	8.548369504623175e-11	1.053882990227809e-10	1.2992762737575105e-10	1.6018086172931575e-10	1.974784682357538e-10	2.434607086733762e-10	3.001497758265368e-10	3.7003872560251024e-10	4.5620111708000985e-10	5.62426182460346e-10	6.933854717746734e-10	8.548383015959014e-10	1.0538850438316416e-9	1.299279395054467e-9	1.6018133613902385e-9	1.974791892969348e-9	2.434618046233949e-9	3.0015144157525063e-9	3.700412573964405e-9	4.5620496518915626e-9	5.6243203125812574e-9	6.9339436145354796e-9	8.54851813166641e-9	1.0539055803101283e-8	1.299310608848811e-8	1.6018608039065418e-8	1.9748640019834383e-8	2.434727646662496e-8	3.001681000792592e-8	3.70066577241199e-8	4.5624344985117e-8	5.624905259266383e-8	6.934832707798479e-8	8.549869523679993e-8	1.0541109891203804e-7	1.2996228292924067e-7	1.6023353836704637e-7	1.9755853818428435e-7	2.4358241938844793e-7	3.003347868688941e-7	3.703199663792729e-7	4.566286538607345e-7	5.630761424566971e-7	6.943736195852843e-7	8.56340697906487e-7	1.0561694893046702e-6	1.302753305801959e-6	1.6070966923917304e-6	1.9828282701869564e-6	2.446844232408542e-6	3.0201189278846148e-6	3.7287307273857157e-6	4.6051677068461486e-6	5.690000744911085e-6	7.0340447443512565e-6	8.701177086969687e-6	1.0772054536181004e-5	1.3349079413618882e-5	1.656313615444425e-5	2.0582890139236785e-5	2.562788253907179e-5	3.198739665452792e-5	4.004835689936174e-5	5.0337832495169246e-5	6.359004885443358e-5	8.085633041697998e-5	0.00010369415126035801	0.00013451108273236013	0.00017723554444446543	0.00023874529943828618	0.00033228460337070563	0.000487076191017751	0.0007829028855010722	0.0015431134448419162	0.007266700748210274	NaN	NaN	NaN	NaN	NaN
1.2351341782621002e-12	1.5227311454137322e-12	1.877294129144283e-12	2.314415948329733e-12	2.8533201590163457e-12	3.5177064598033984e-12	4.336792947149646e-12	5.3466010564855125e-12	6.59153969775882e-12	8.126358251906482e-12	1.0018554316383376e-11	1.2351342086685915e-11	1.5227311916288955e-11	1.8772941993872206e-11	2.3144160550927563e-11	2.8533203212866508e-11	3.517706706439835e-11	4.336793322015097e-11	5.346601626247679e-11	6.591540563746685e-11	8.126359568131093e-11	1.0018556316927844e-10	1.2351345127335794e-10	1.522731653780673e-10	1.8772949018168915e-10	2.3144171227235111e-10	2.85332194399068e-10	3.517709172806075e-10	4.336797070673225e-10	5.346607323876119e-10	6.591549223637917e-10	8.126372730400675e-10	1.001857632241648e-9	1.2351375533916971e-9	1.522736275313883e-9	1.8773019261425047e-9	2.3144277990852263e-9	2.8533381711324776e-9	3.5177338366586554e-9	4.336834557610907e-9	5.346664300828321e-9	6.59163582380167e-9	8.12650435544145e-9	1.0018776381696879e-8	1.2351679607962415e-8	1.5227824921888385e-8	1.8773721722896898e-8	2.3145345681197727e-8	2.853500452701799e-8	3.517980494206508e-8	4.3372094626322674e-8	5.347234137143346e-8	6.592501950600855e-8	8.12782084038823e-8	1.0020777414004603e-7	1.235472117201383e-7	1.5232448152763364e-7	1.8780749229878843e-7	2.3156028004808532e-7	2.8551242841679393e-7	3.5204489733691434e-7	4.3409620807211894e-7	5.352939187501964e-7	6.601175753040242e-7	8.141009185998523e-7	1.0040831785084339e-6	1.238521939789432e-6	1.527883532115926e-6	1.8851314732298637e-6	2.3263396046163013e-6	2.8714648214223464e-6	3.545325626586136e-6	4.378848505596475e-6	5.410666416836271e-6	6.689185771990502e-6	8.275285273378197e-6	1.0245880143421826e-5	1.2698692211948766e-5	1.575873287832742e-5	1.9587271593951502e-5	2.4394497298359126e-5	3.0457812738046622e-5	3.8148976327773735e-5	4.797560797725584e-5	6.064691196673132e-5	7.718205514269578e-5	9.909765776766114e-5	0.00012875142199443034	0.00017001844780183126	0.00022974879955329193	0.0003213107648493997	0.0004747926163868276	0.0007751179003611029	0.0015918729698405115	0.010957948109203993	NaN	NaN	NaN	NaN	NaN
1.1756273198073927e-12	1.4493683089689566e-12	1.7868489953999602e-12	2.202910960038163e-12	2.715851597683713e-12	3.348228792058196e-12	4.127852956863414e-12	5.089010070420657e-12	6.273969490020976e-12	7.73484285605663e-12	9.535875836110186e-12	1.1756273494473694e-11	1.4493683540190863e-11	1.7868490638721517e-11	2.20291106410981e-11	2.7158517558633645e-11	3.3482290324772034e-11	4.1278533222789277e-11	5.0890106258197605e-11	6.273970334178255e-11	7.734844139100694e-11	9.535877786223178e-11	1.175627645847221e-10	1.4493688045205384e-10	1.786849748594362e-10	2.2029121048267996e-10	2.715853337660863e-10	3.348231436669152e-10	4.1278569764376605e-10	5.089016179817519e-10	6.273978775763622e-10	7.734856969564765e-10	9.53589728739692e-10	1.1756306098539567e-9	1.449373309550457e-9	1.7868565958453223e-9	2.2029225120507684e-9	2.7158691557371835e-9	3.348255478778511e-9	4.127893518380805e-9	5.089071720461815e-9	6.2740631928666235e-9	7.734985276546486e-9	9.536092303521046e-9	1.1756602507433002e-8	1.4494183613899225e-8	1.7869250712411364e-8	2.2030265896987772e-8	2.7160273466347135e-8	3.3484959188622956e-8	4.12825897339711e-8	5.089627193586e-8	6.27490748884901e-8	7.736268580510738e-8	9.538042903531966e-8	1.1759567418589901e-7	1.4498690338652077e-7	1.7876101139440536e-7	2.204067907293425e-7	2.717610269697535e-7	3.3509022202330704e-7	4.131917085546925e-7	5.095188601039459e-7	6.283362962600749e-7	7.749125078045426e-7	9.557592880431563e-7	1.1789298983156209e-6	1.454391220026829e-6	1.7944895387939918e-6	2.2145354799504127e-6	2.733541568954775e-6	3.375156814206187e-6	4.168857940570721e-6	5.151478483706837e-6	6.369188066043406e-6	7.880079845475291e-6	9.757592475918385e-6	1.2095097326581314e-5	1.5012144751624183e-5	1.866312397561229e-5	2.324951933906373e-5	2.9037669538604775e-5	3.6385201250716394e-5	4.5781602659338274e-5	5.791274746325017e-5	7.37678349450653e-5	9.482551111364426e-5	0.00012339750297563	0.00016331120650257786	0.0002213984848188118	0.0003111743755879783	0.00046368463165473754	0.0007696600824206096	0.001656084633576948	0.02517386334455187	NaN	NaN	NaN	NaN	NaN
1.120319340701299e-12	1.3811820472396124e-12	1.7027857849168303e-12	2.0992739050332547e-12	2.5880829922538394e-12	3.1907096833267466e-12	3.9336560370753e-12	4.849595030763344e-12	5.9788074385700795e-12	7.370953282655706e-12	9.087255761018723e-12	1.120319369611811e-11	1.3811820911810203e-11	1.7027858517038628e-11	2.0992740065436105e-11	2.588083146540555e-11	3.190709917828837e-11	3.933656393497628e-11	4.849595572493601e-11	5.97880826195193e-11	7.370954534122968e-11	9.087257663137777e-11	1.1203196587170112e-10	1.3811825305952508e-10	1.7027865195744828e-10	2.0992750216476803e-10	2.5880846894086933e-10	3.1907122628516197e-10	3.9336599577244866e-10	4.849600989802906e-10	5.978816495783002e-10	7.370967048818968e-10	9.087276684372119e-10	1.1203225497772226e-9	1.3811869247529335e-9	1.7027931983094931e-9	2.0992851727423704e-9	2.5881001181912483e-9	3.1907357132690064e-9	3.933695600348322e-9	4.849655163561588e-9	5.9788988353409775e-9	7.371092198116175e-9	9.087466901095047e-9	1.120351461199976e-8	1.3812308678675132e-8	1.702859988541073e-8	2.0993866890887244e-8	2.588254416134523e-8	3.1909702364019454e-8	3.934052062113243e-8	4.8501969677204376e-8	5.979722355668597e-8	7.372343924852267e-8	9.089369506376723e-8	1.1206406575154708e-7	1.3816704528425547e-7	1.703528179131157e-7	2.100402392786502e-7	2.589798408008245e-7	3.193317365185933e-7	3.937620235997037e-7	4.855621674779226e-7	5.987970052831569e-7	7.384884612751044e-7	9.108439466449705e-7	1.1235408530473906e-6	1.3860817400339044e-6	1.7102390385139492e-6	2.110613744719633e-6	2.6053402452618023e-6	3.216979959167641e-6	3.973661211363172e-6	4.910543661045646e-6	6.071715808771747e-6	7.512678532488706e-6	9.303634236888527e-6	1.15339032314518e-5	1.4317948693843708e-5	1.7803747780127738e-5	2.2184668421967186e-5	2.771672723195355e-5	3.474435961457219e-5	4.3740121111424286e-5	5.53680949905209e-5	7.058951121760302e-5	9.084767567586074e-5	0.00011841192093346024	0.00015706716643389625	0.00021363617483738	0.0003018036894547746	0.0004536719618319212	0.0007665503836785904	0.0017398202568161384	NaN	NaN	NaN	NaN	NaN	NaN
1.0688243151109184e-12	1.3176965728208567e-12	1.6245179247440395e-12	2.0027816287649083e-12	2.4691228039972246e-12	3.044050002992854e-12	3.7528471281882235e-12	4.626685356706518e-12	5.7039939733036154e-12	7.03215039741579e-12	8.669563727677469e-12	1.068824343326383e-11	1.317696615705855e-11	1.6245179899254237e-11	2.0027817278348196e-11	2.469122954574682e-11	3.0440502318572036e-11	3.752847476041682e-11	4.626685885412861e-11	5.703994776890277e-11	7.032151618796113e-11	8.669565584067051e-11	1.0688246254811103e-10	1.3176970445559837e-10	1.6245186417395485e-10	2.002782718534445e-10	2.4691244603502345e-10	3.0440525205025496e-10	3.752850954579855e-10	4.6266911724829795e-10	5.704002812769357e-10	7.032163832622682e-10	8.669584148006599e-10	1.0688274470365755e-9	1.317701333072628e-9	1.6245251599095632e-9	2.002792625584601e-9	2.469139518206764e-9	3.044075407145296e-9	3.752885740316243e-9	4.6267440438487096e-9	5.7040831728054325e-9	7.032285973221826e-9	8.669769791774515e-9	1.0688556634105528e-8	1.3177442197743499e-8	1.6245903444865626e-8	2.0028917014769416e-8	2.4692901068735264e-8	3.044304292501372e-8	3.7532336331496696e-8	4.627272823971216e-8	5.704886897713943e-8	7.033507612602513e-8	8.671626666804324e-8	1.0691379091068846e-7	1.318173240374851e-7	1.6252424780704977e-7	2.0038829997733095e-7	2.470797004371272e-7	3.0465950405052025e-7	3.756716112091526e-7	4.632567280159773e-7	5.712936621083803e-7	7.04574739041534e-7	8.690239256364026e-7	1.071968585812646e-6	1.322478860392434e-6	1.6317927240624736e-6	2.013850217825585e-6	2.4859677512839695e-6	3.06969355916425e-6	3.791899653380068e-6	4.686185888323412e-6	5.794701100541939e-6	7.17052953840571e-6	8.88085581523999e-6	1.101122140789856e-5	1.3671342347349849e-5	1.7003209647160292e-5	2.1192610171587975e-5	2.6485914068598076e-5	3.321522232620198e-5	4.183725108302796e-5	5.2995698637662265e-5	6.762565151309852e-5	8.713748788033859e-5	0.00011376144153342553	0.0001512448269034372	0.00020641004562390062	0.0002931348131997135	0.00044468481686567963	0.000765845158189408	0.0018490665096613274	NaN	NaN	NaN	NaN	NaN	NaN
1.0207996564770411e-12	1.2584895289901136e-12	1.5515247137731611e-12	1.912792186569198e-12	2.358179613527776e-12	2.9072740522464314e-12	3.5842233431048653e-12	4.418798072813393e-12	5.4477008127882256e-12	6.7161802095307684e-12	8.280020910867056e-12	1.0207996840294606e-11	1.2584895708673426e-11	1.551524777422825e-11	1.9127922833110317e-11	2.3581797605667614e-11	2.907274275732618e-11	3.584223682783997e-11	4.418798589095482e-11	5.447701597491128e-11	6.716181402209459e-11	8.28002272363271e-11	1.0207999595537386e-10	1.2584899896397782e-10	1.5515254139197519e-10	1.9127932507298778e-10	2.3581812309576e-10	2.907276510596345e-10	3.5842270795788893e-10	4.418803751923079e-10	5.447709444532618e-10	6.716193329019678e-10	8.280040851332911e-10	1.0208027148046994e-9	1.2584941773794658e-9	1.5515317789177435e-9	1.9128029249721604e-9	2.3581959349668286e-9	2.9072988594225956e-9	3.584261047881904e-9	4.418855380862548e-9	5.447787916190837e-9	6.7163125994516164e-9	8.280222132700432e-9	1.0208302681323337e-8	1.2585360563091946e-8	1.5515954317699685e-8	1.912899672777256e-8	2.3583429851446424e-8	2.907522366583839e-8	3.584600766325667e-8	4.4193717366176404e-8	5.448572757124478e-8	6.717505536792597e-8	8.282035383037833e-8	1.0211058832363433e-7	1.2589549989484757e-7	1.5522322476545905e-7	1.9138676893563002e-7	2.359814496172749e-7	2.909759329685342e-7	3.588001495851649e-7	4.424541938827026e-7	5.45643362152155e-7	6.729458258383978e-7	8.300211659003504e-7	1.0238702416322527e-6	1.2631598163893605e-6	1.5586292741917542e-6	1.9236020119910716e-6	2.3746312348406697e-6	2.9323197374662702e-6	3.622367068905147e-6	4.476917157552199e-6	5.536308009563832e-6	6.851367242058398e-6	8.486460703920466e-6	1.0523599106574713e-5	1.3068061267109273e-5	1.6256240402918318e-5	2.026683059842421e-5	2.5337172041337144e-5	3.1787813591143484e-5	4.0060630712240314e-5	5.078022173665043e-5	6.485720113295096e-5	8.367123251679251e-5	0.00010941648958855195	0.00014580723220529373	0.0001996739253405102	0.00028511094665144564	0.00043666335598798774	0.0007676421004820097	0.001992945856974091	NaN	NaN	NaN	NaN	NaN	NaN
9.759404058911832e-13	1.2031849481513309e-12	1.4833426415791656e-12	1.828734141129778e-12	2.254548926213012e-12	2.779513297176519e-12	3.4267139126244728e-12	4.224613084765312e-12	5.208300483046169e-12	6.4210362930118055e-12	7.916153694846378e-12	9.759404328105068e-12	1.20318498906631e-11	1.4833427037662948e-11	1.8287342356486887e-11	2.2545490698733538e-11	2.779513515527468e-11	3.426714244498501e-11	4.22461358918434e-11	5.2083012497182655e-11	6.421037458285282e-11	7.916155465958537e-11	9.759407020038243e-11	1.2031853982162485e-10	1.4833433256378828e-10	1.8287351808383203e-10	2.2545505064777606e-10	2.7795156990388225e-10	3.4267175632423497e-10	4.224618633381288e-10	5.208308916451719e-10	6.421049111043306e-10	7.916173177123752e-10	9.759433939451687e-10	1.2031894897309439e-9	1.4833495443824331e-9	1.8287446327883586e-9	2.2545648726225105e-9	2.779537534341047e-9	3.4267507510343937e-9	4.224669076013266e-9	5.208385585027631e-9	6.421165640949703e-9	7.916350293134712e-9	9.75970314175378e-9	1.2032304064083835e-8	1.4834117346958082e-8	1.8288391576627026e-8	2.2547085441399735e-8	2.7797559062328542e-8	3.42708266431377e-8	4.225173568591041e-8	5.209152394946402e-8	6.42233117267612e-8	7.918121889234e-8	9.762395981792213e-8	1.2036397262890651e-7	1.4840339247508196e-7	1.8297849441089698e-7	2.2561462670211537e-7	2.781941513754883e-7	3.430405336805643e-7	4.2302251289638685e-7	5.216832930423279e-7	6.434009803145087e-7	7.9358815577357e-7	9.78940633484027e-7	1.2077482937358015e-6	1.4902846515715358e-6	1.8392968891203544e-6	2.270624984317172e-6	2.8039881107053015e-6	3.463989878193713e-6	4.281413103519307e-6	5.294902572153224e-6	6.553175356858621e-6	8.117960306009709e-6	1.0067963979898776e-5	1.2504311208541373e-5	1.5558152445007676e-5	1.9401535620820896e-5	2.4263335219606865e-5	3.045326451606439e-5	3.839927399674862e-5	4.8708041760869145e-5	6.22672477201571e-5	8.042788377736726e-5	0.00010535088821082215	0.00014072176551417444	0.00019338728731207175	0.0002776829725287083	0.0004295602893236633	0.0007720980569280125	0.0021860917082858447	NaN	NaN	NaN	NaN	NaN	NaN
9.339743797135058e-13	1.1514472695915387e-12	1.4195580132310846e-12	1.75009746999973e-12	2.157601962541977e-12	2.65999254901286e-12	3.2793631477986564e-12	4.04295217455753e-12	4.9843404218507214e-12	6.144927861251994e-12	7.575754314183242e-12	9.339744060276408e-12	1.151447309586684e-11	1.4195580740201493e-11	1.7500975623937068e-11	2.157602102972607e-11	2.659992762454934e-11	3.279363472211631e-11	4.042952667636421e-11	4.984341171286821e-11	6.144929000328284e-11	7.575756045478009e-11	9.33974669169068e-11	1.1514477095382877e-10	1.4195586819110849e-10	1.7500984863339886e-10	2.157603507279893e-10	2.6599948968775376e-10	3.279366716344941e-10	4.0429575984319853e-10	4.984348665660246e-10	6.14494039111438e-10	7.57577335846918e-10	9.339773005914954e-10	1.151451709069606e-9	1.4195647608490714e-9	1.7501077257904653e-9	2.1576175504532924e-9	2.660016241291962e-9	3.2793991580310687e-9	4.043006907049098e-9	4.984423610634e-9	6.145054301298017e-9	7.575946492733095e-9	9.340036156312983e-9	1.1514917059109512e-8	1.41962555309246e-8	1.7502001257210326e-8	2.157757992241952e-8	2.660229704277171e-8	3.279723610197656e-8	4.043500059377811e-8	4.9851731843431336e-8	6.146193635444602e-8	7.577678270702357e-8	9.342668476075915e-8	1.151891827199552e-7	1.4202337620150452e-7	1.751124661920274e-7	2.1591634163217108e-7	2.6623662199042303e-7	3.2829716662766453e-7	4.048438207393701e-7	4.992681339321121e-7	6.157610255829415e-7	7.595039694114659e-7	9.369073507895739e-7	1.155908386770412e-6	1.4263446369388032e-6	1.760424029751086e-6	2.1733190086646692e-6	2.683921648408235e-6	3.315809592559231e-6	4.098491251900094e-6	5.0690257550332965e-6	6.274153257339275e-6	7.77313189537986e-6	9.6415714402026e-6	1.1976701961198441e-5	1.4904756185529524e-5	1.8591544922957555e-5	2.325799391253559e-5	2.9203637626187172e-5	3.6843341360086675e-5	4.676694569733149e-5	5.984060863146908e-5	7.738853147780331e-5	0.00010154103249705651	0.0001359589006431762	0.00018751323362637255	0.0002708058672958732	0.0004233335829943295	0.0007794186984766213	0.002453199098813473	NaN	NaN	NaN	NaN	NaN	NaN
8.94658031822564e-13	1.102976238268952e-12	1.3598006602795678e-12	1.6764258122130985e-12	2.066776099385589e-12	2.5480181796649307e-12	3.1413159114971726e-12	3.872761089166564e-12	4.7745208967982874e-12	5.886252543393811e-12	7.256847291188161e-12	8.946580575576608e-12	1.102976277384011e-11	1.3598007197309807e-11	1.6764259025739614e-11	2.0667762367260672e-11	2.5480183884102505e-11	3.141316228771498e-11	3.872761571395342e-11	4.77452162974318e-11	5.886253657404937e-11	7.256848984386107e-11	8.946583149087102e-11	1.1029766685347546e-10	1.3598013142453906e-10	1.6764268061831153e-10	2.0667776101318458e-10	2.5480204758653096e-10	3.141319401518315e-10	3.872766393689781e-10	4.774528959204541e-10	5.886264797539354e-10	7.256865916408998e-10	8.946608884273441e-10	1.1029805800574505e-9	1.359807259418088e-9	1.676435842328229e-9	2.066791344290019e-9	2.54804135060401e-9	3.141351129338993e-9	3.872814617294679e-9	4.7746022550558176e-9	5.886376201202733e-9	7.257035240983636e-9	8.946866244279962e-9	1.1030196968102973e-8	1.3598667140043184e-8	1.6765262091371825e-8	2.0669286959114702e-8	2.5482501168039525e-8	3.1416684427985996e-8	3.873296919402928e-8	4.77533533735604e-8	5.887490469801913e-8	7.258728921414421e-8	8.949440658918996e-8	1.103411016987629e-7	1.3604615459318837e-7	1.6774304133281188e-7	2.0683032168377204e-7	2.550339661809346e-7	3.1448451066350377e-7	3.878126555558169e-7	4.782678560236266e-7	5.89865640116445e-7	7.275709307033792e-7	8.975266523612071e-7	1.1073395439746539e-6	1.3664386112383023e-6	1.6865263880597767e-6	2.0821496438756336e-6	2.5714251405252542e-6	3.1769686705919675e-6	3.927093695680006e-6	4.857372272630299e-6	6.012690133410201e-6	7.449987169555483e-6	9.241966537769481e-6	1.1482201361745525e-5	1.4292304946432223e-5	1.783222653960526e-5	2.2315418056186784e-5	2.8031838951445532e-5	3.538404202857355e-5	4.4946027754423806e-5	5.756373590371456e-5	7.453631909617259e-5	9.796591535902084e-5	0.0001314924340538155	0.0001820192051409724	0.000264440590500986	0.00041795189941112474	0.0007898907590343441	0.0028396777873204012	NaN	NaN	NaN	NaN	NaN	NaN
8.577729127013021e-13	1.0575025394086826e-12	1.3037385588824288e-12	1.6073098332585008e-12	1.981566690025956e-12	2.442968037071722e-12	3.01180518557973e-12	3.713094212778388e-12	4.577676108514765e-12	5.643573087478518e-12	6.9576607144676996e-12	8.577729378818125e-12	1.05750257768082e-11	1.3037386170526743e-11	1.6073099216721047e-11	1.981566824406775e-11	2.442968241318622e-11	3.011805496016856e-11	3.7130946846152325e-11	4.577676825664841e-11	5.643574177482923e-11	6.957662371177563e-11	8.577731896869979e-11	1.0575029604023444e-10	1.303739198755421e-10	1.6073108058086685e-10	1.9815681682159475e-10	2.4429702837894714e-10	3.0118086003916746e-10	3.7130994029903093e-10	4.5776839971780084e-10	5.643585077550121e-10	6.957678938319613e-10	8.57775707746986e-10	1.0575067876328245e-9	1.3037450158114367e-9	1.6073196472278017e-9	1.9815816064079136e-9	2.442990708685794e-9	3.011839644491828e-9	3.713146587400605e-9	4.57775571354551e-9	5.643694080537896e-9	6.95784461407946e-9	8.578008891599839e-9	1.0575450614612802e-8	1.3038031892266663e-8	1.607408066769106e-8	1.9817159983526023e-8	2.443194976434457e-8	3.012150120694674e-8	3.713618497466293e-8	4.5784730008271796e-8	5.644784342042398e-8	6.959501805728237e-8	8.580527846286324e-8	1.0579279521724996e-7	1.3043852090284024e-7	1.6082927975056817e-7	1.9830609210566171e-7	2.445239534208198e-7	3.015258406884712e-7	3.7183442037158415e-7	4.585658255842763e-7	5.655710169526864e-7	6.976117242274197e-7	8.605798997727452e-7	1.0617721634316667e-6	1.3102341141658673e-6	1.6171939660921075e-6	1.996611234746062e-6	2.465874901975929e-6	3.046697763703046e-6	3.7662712762260556e-6	4.658770939397409e-6	5.767340543961153e-6	7.146741765354519e-6	8.86694584231358e-6	1.1018087464717755e-5	1.3717434684971224e-5	1.711942048125368e-5	2.1430459763626035e-5	2.6931492579196412e-5	3.401347069103787e-5	4.32354735086533e-5	5.542442539686797e-5	7.18560415418105e-5	9.460655130989385e-5	0.00012729861795123616	0.00017687558257256758	0.0002585515843349683	0.00041338954879285394	0.0008038857371904738	0.0034385925227952063	NaN	NaN	NaN	NaN	NaN	NaN
8.231226289652783e-13	1.0147840500670278e-12	1.2510732085579077e-12	1.5423815277901709e-12	1.901520040272294e-12	2.3442827858291705e-12	2.8901413952167954e-12	3.5631014053122452e-12	4.392757964572649e-12	5.415597356172895e-12	6.6766015767216716e-12	8.231226536141966e-12	1.0147840875311922e-11	1.2510732655001065e-11	1.5423816143372527e-11	1.9015201718161634e-11	2.3442829857641606e-11	2.890141699100203e-11	3.563101867188019e-11	4.3927586665827834e-11	5.415598423165933e-11	6.676603198456305e-11	8.231229001034581e-11	1.0147844621729838e-10	1.251073834922378e-10	1.5423824798085863e-10	1.9015214872558444e-10	2.3442849851159046e-10	2.8901447379378145e-10	3.563106485952367e-10	4.392765686696496e-10	5.415609093119422e-10	6.676619415845962e-10	8.231253650041892e-10	1.0147882086061164e-9	1.2510795291736006e-9	1.5423911345753371e-9	1.901534641752758e-9	2.3443049788209166e-9	2.890175126665409e-9	3.563152674254447e-9	4.392835889067709e-9	5.415715794966757e-9	6.676781594075641e-9	8.231500148234564e-9	1.0148256744589098e-8	1.2511364745368066e-8	1.542477687585151e-8	1.9016661967325303e-8	2.3445049346295085e-8	2.890479049092167e-8	3.563614623143407e-8	4.3935380362093606e-8	5.4167830447351807e-8	6.678403809801696e-8	8.233965942385191e-8	1.0152004851958669e-7	1.2517062134110412e-7	1.5433437522449435e-7	1.902982748362725e-7	2.3465063703398543e-7	2.8935217925477676e-7	3.5682407083426687e-7	4.400571872514701e-7	5.427478722618667e-7	6.694669427161208e-7	8.25870537716409e-7	1.0189638760991437e-6	1.2574322712114388e-6	1.5520581900496294e-6	1.916249223157527e-6	2.366710284394907e-6	2.9243053017279183e-6	3.6151708211981376e-6	4.472169055039867e-6	5.53680534981989e-6	6.861792036573217e-6	8.514529256070012e-6	1.0581914485097866e-5	1.3177123097677091e-5	1.6449390050321538e-5	2.0598496091625385e-5	2.5896874629370072e-5	3.272453360474505e-5	4.1626481484765114e-5	5.341174211655707e-5	6.933409259607523e-5	9.144598586694035e-5	0.00012335631998862845	0.0001720562059190189	0.0002531082221647277	0.00040963107023428967	0.0008219038997539554	0.004475819284724071	NaN	NaN	NaN	NaN	NaN	NaN
7.905302241056987e-13	9.746026099890525e-13	1.2015356511469658e-12	1.4813093116185889e-12	1.826227357637542e-12	2.251458447452262e-12	2.7757032121760144e-12	3.422016664282203e-12	4.218822101303926e-12	5.201161093806734e-12	6.412234529141267e-12	7.90530248244631e-12	9.746026466780838e-12	1.2015357069110316e-11	1.4813093963750135e-11	1.8262274864597725e-11	2.2514586432506023e-11	2.7757035097720808e-11	3.422017116601778e-11	4.21882278878949e-11	5.201162138723718e-11	6.41223611732226e-11	7.905304896340374e-11	9.746030135685503e-11	1.201536264551977e-10	1.4813102439397794e-10	1.8262287746830638e-10	2.2514606012358522e-10	2.7757064857362987e-10	3.4220216398041567e-10	4.218829663657503e-10	5.201172587916646e-10	6.412251999175483e-10	7.905329035362123e-10	9.746066824884067e-10	1.2015418409899043e-9	1.4813187196407808e-9	1.826241657015929e-9	2.251480181275656e-9	2.775736245729456e-9	3.4220668724855994e-9	4.2188984135699545e-9	5.20127708215513e-9	6.412410822034727e-9	7.905570433687677e-9	9.74643373206295e-9	1.2015976082161348e-8	1.48140348198557e-8	1.82637049034113e-8	2.251676000405765e-8	2.7760338807623757e-8	3.422519265075566e-8	4.2195860359505067e-8	5.202322255510139e-8	6.413999483448009e-8	7.907985228028169e-8	9.750104323810222e-8	1.2021555653217108e-7	1.4822516392489277e-7	1.82765982403033e-7	2.2536360667236047e-7	2.7790137454090394e-7	3.427049778194877e-7	4.226474607696205e-7	5.212797137696077e-7	6.429929498987825e-7	7.932214555774499e-7	9.786962874928203e-7	1.207763768204534e-6	1.4907869346302205e-6	1.8406539941671581e-6	2.2734260592137732e-6	2.809168056374718e-6	3.4730234401078e-6	4.296617866233629e-6	5.319913623156816e-6	6.593692492818669e-6	8.182931798740411e-6	1.0171477389009354e-5	1.2668644986696752e-5	1.5818765266848714e-5	1.981535682350231e-5	2.49228202333437e-5	3.151082737422397e-5	4.0111102771739425e-5	5.151580372932112e-5	6.695816477743342e-5	8.846886397657092e-5	0.00011964637025444121	0.00016753731153162967	0.0002480828871485538	0.000406667459370892	0.0008446002734260513	0.0066765897281309316	NaN	NaN	NaN	NaN	NaN	NaN
